766,1,0,0,1,3,75,244,,948153
C0,0,0,0,0,0,3,0,0,948153
500,0,0,0,0,4,0,,,948153
501,77,99,0,,,,,,948153
766,1,0,0,1,3,75,254,,948159
C0,0,0,0,0,0,3,0,0,948164
500,0,0,0,0,4,0,,,948164
501,77,100,0,,,,,,948164
387,62,7,205,7,202,,,,948164
380,0,0,0,6,17,,,,948164
381,29,42,56,10,,,,,948164
766,1,0,0,1,3,76,8,,948164
C0,0,0,0,0,0,3,0,0,948164
500,0,0,0,0,4,0,,,948180
501,77,99,0,,,,,,948185
766,1,0,0,1,3,76,18,,948191
C0,0,0,0,0,0,3,0,0,948196
500,0,0,0,0,4,0,,,948202
501,77,99,0,,,,,,948207
A5,2,11,0,0,0,0,228,255,948207
A6,8,0,8,0,255,255,0,0,948207
A7,49,17,3,0,1,0,253,255,948207
AA,6,12,8,4,0,16,65,0,948207
AB,0,0,0,0,0,0,0,0,948207
766,1,0,0,1,3,76,29,,948207
C0,0,0,0,0,0,3,0,0,948207
500,0,0,0,0,4,0,,,948207
501,74,99,0,,,,,,948207
766,1,0,0,1,3,76,44,,948207
C0,0,0,0,0,0,3,0,0,948207
500,0,0,0,0,4,0,,,948207
501,80,99,0,,,,,,948207
766,1,0,0,1,3,76,54,,948218
C0,0,0,0,0,0,3,0,0,948223
500,0,0,0,0,4,0,,,948228
501,77,99,0,,,,,,948228
766,1,0,0,1,3,76,64,,948228
C0,0,0,0,0,0,3,0,0,948228
500,0,0,0,0,4,0,,,948228
501,77,99,0,,,,,,948229
387,62,7,204,7,202,,,,948234
380,0,0,0,6,17,,,,948234
381,29,42,56,10,,,,,948234
A5,2,11,0,0,0,0,192,255,948234
A6,241,255,246,255,247,255,0,0,948234
A7,47,17,4,0,0,0,252,255,948234
AA,6,12,8,4,0,16,65,0,948234
AB,0,0,0,0,0,0,0,0,948235
C0,0,0,0,0,0,3,0,0,948245
500,0,0,0,0,4,0,,,948250
501,77,99,0,,,,,,948262
766,1,0,0,1,3,76,83,,948267
C0,0,0,0,0,0,3,0,0,948272
500,0,0,0,0,4,0,,,948272
501,77,99,0,,,,,,948272
766,1,0,0,1,3,76,93,,948272
C0,0,0,0,0,0,3,0,0,948272
500,0,0,0,0,4,0,,,948272
501,77,100,0,,,,,,948273
766,1,0,0,2,3,76,103,,948273
C0,0,0,0,0,0,3,0,0,948273
500,0,0,0,0,4,0,,,948273
501,77,99,0,,,,,,948273
766,1,0,0,1,3,76,113,,948273
C0,0,0,0,0,0,3,0,0,948273
500,0,0,0,0,4,0,,,948273
501,77,99,0,,,,,,948273
766,1,0,0,1,3,76,123,,948278
A5,2,11,0,0,0,0,213,255,948283
A6,4,0,0,0,255,255,0,0,948284
A7,52,17,3,0,3,0,0,0,948284
AA,6,12,8,4,0,16,65,0,948284
AB,0,0,0,0,0,0,0,0,948284
387,62,7,204,7,202,,,,948294
380,0,0,0,6,17,,,,948299
381,29,42,56,9,,,,,948305
766,1,0,0,1,3,76,134,,948310
C0,0,0,0,0,0,3,0,0,948310
500,0,0,0,0,4,0,,,948310
501,77,99,0,,,,,,948310
766,1,0,0,1,3,76,149,,948310
C0,0,0,0,0,0,3,0,0,948310
500,0,0,0,0,4,0,,,948326
501,77,99,0,,,,,,948342
766,1,0,0,1,3,76,159,,948348
C0,0,0,0,0,0,3,0,0,948348
500,0,0,0,0,4,0,,,948348
501,77,99,0,,,,,,948348
766,1,0,0,2,3,76,169,,948348
C0,0,0,0,0,0,3,0,0,948348
500,0,0,0,0,4,0,,,948349
501,77,99,0,,,,,,948349
A5,2,11,0,0,0,0,224,255,948349
A6,4,0,8,0,6,0,0,0,948349
A7,50,17,5,0,4,0,4,0,948349
AA,6,12,8,4,0,16,65,0,948349
AB,0,0,0,0,0,0,0,0,948349
766,1,0,0,2,3,76,180,,948349
C0,0,0,0,0,0,3,0,0,948349
500,0,0,0,0,4,0,,,948349
501,77,99,0,,,,,,948349
766,1,0,0,3,3,76,190,,948349
C0,0,0,0,0,0,3,0,0,948349
500,0,0,0,0,4,0,,,948349
501,77,99,0,,,,,,948349
A0,56,1,60,1,60,1,148,1,948349
A2,59,1,96,1,91,1,0,0,948349
A9,149,0,253,0,252,1,153,3,948349
766,1,0,0,4,3,76,200,,948349
C0,0,0,0,0,0,3,0,0,948349
500,0,0,0,0,4,0,,,948349
501,77,99,0,,,,,,948350
766,1,0,0,4,3,76,210,,948368
C0,0,0,0,0,0,3,0,0,948379
500,0,0,0,0,4,0,,,948389
501,77,99,0,,,,,,948395
766,1,0,0,5,3,76,220,,948405
C0,0,0,0,0,0,3,0,0,948410
500,0,0,0,0,4,0,,,948416
501,77,99,0,,,,,,948427
A5,2,11,0,0,0,0,195,255,948427
A6,8,0,4,0,10,0,0,0,948427
A7,50,17,3,0,2,0,2,0,948427
AA,6,12,8,4,0,16,65,0,948427
AB,0,0,0,0,0,0,0,0,948427
766,1,0,0,5,3,76,231,,948427
C0,0,0,0,0,0,3,0,0,948427
500,0,0,0,0,4,0,,,948427
501,77,99,0,,,,,,948427
766,1,0,0,5,3,76,241,,948427
C0,0,0,0,0,0,3,0,0,948427
500,0,0,0,0,4,0,,,948427
501,77,99,0,,,,,,948427
766,1,0,0,6,3,77,0,,948428
C0,0,0,0,0,0,3,0,0,948438
500,0,0,0,0,4,0,,,948444
501,77,99,0,,,,,,948449
766,1,0,0,7,3,77,10,,948464
C0,0,0,0,0,0,3,0,0,948469
500,0,0,0,0,4,0,,,948479
501,77,99,0,,,,,,948484
387,62,7,205,7,202,,,,948484
380,0,0,0,6,18,,,,948484
381,29,42,56,9,,,,,948484
766,1,0,0,7,3,77,20,,948484
C0,0,0,0,0,0,3,0,0,948484
A5,2,11,0,0,0,0,175,255,948484
A6,253,255,249,255,255,255,0,0,948485
A7,54,17,1,0,1,0,0,0,948485
AA,6,12,8,4,0,16,65,0,948485
AB,0,0,0,0,0,0,0,0,948485
766,1,0,0,8,3,77,31,,948485
C0,0,0,0,0,0,3,0,0,948485
500,0,0,0,0,4,0,,,948485
501,77,99,2,,,,,,948485
766,1,0,0,8,3,77,41,,948485
C0,0,0,0,0,0,3,0,0,948485
500,0,0,0,0,4,0,,,948485
501,77,99,2,,,,,,948485
766,1,0,0,9,3,77,51,,948485
C0,0,0,0,0,0,3,0,0,948485
500,0,0,0,0,4,0,,,948485
501,77,99,2,,,,,,948485
766,1,0,0,9,3,77,61,,948485
C0,0,0,0,0,0,3,0,0,948485
500,0,0,0,0,4,0,,,948485
501,77,99,2,,,,,,948485
766,1,0,0,9,3,77,71,,948485
C0,0,0,0,0,0,3,0,0,948485
A5,2,11,0,0,0,0,167,255,948485
A6,241,255,242,255,239,255,0,0,948485
A7,52,17,5,0,254,255,251,255,948491
AA,6,12,8,4,0,16,65,0,948496
AB,0,0,0,0,0,0,0,0,948496
387,62,7,206,7,202,,,,948496
380,0,0,0,6,18,,,,948496
381,29,42,56,10,,,,,948497
766,1,0,0,10,3,77,82,,948497
C0,0,0,0,0,0,3,0,0,948497
500,0,0,0,0,4,0,,,948497
501,78,99,2,,,,,,948497
766,1,0,0,10,3,77,92,,948502
C0,0,0,0,0,0,3,0,0,948507
500,0,0,0,0,4,0,,,948512
501,77,99,2,,,,,,948518
766,1,0,0,10,3,77,107,,948523
C0,0,0,0,0,0,3,0,0,948523
500,0,0,0,0,4,0,,,948523
501,77,99,2,,,,,,948536
766,1,0,0,11,3,77,117,,948541
C0,0,0,0,0,0,3,0,0,948561
500,0,0,0,0,4,0,,,948561
501,77,99,2,,,,,,948561
A5,2,11,0,0,0,0,146,255,948561
A6,0,0,0,0,255,255,0,0,948561
A7,51,17,2,0,2,0,255,255,948561
AA,6,12,8,4,0,16,65,0,948561
AB,0,0,0,0,0,0,0,0,948561
766,1,0,0,11,3,77,128,,948561
C0,0,0,0,0,0,3,0,0,948561
500,0,0,0,0,4,0,,,948561
501,77,99,2,,,,,,948561
387,62,7,207,7,202,,,,948561
380,0,0,0,6,18,,,,948562
381,29,42,56,10,,,,,948562
766,1,0,0,11,3,77,138,,948562
C0,0,0,0,0,0,3,0,0,948562
500,0,0,0,0,4,0,,,948562
501,78,99,2,,,,,,948562
766,1,0,0,10,3,77,148,,948562
C0,0,0,0,0,0,3,0,0,948562
500,0,0,0,0,4,0,,,948562
501,77,99,2,,,,,,948562
766,1,0,0,11,3,77,158,,948572
C0,0,0,0,0,0,3,0,0,948583
500,0,0,0,0,4,0,,,948588
501,77,99,2,,,,,,948589
766,1,0,0,11,3,77,168,,948589
C0,0,0,0,0,0,3,0,0,948589
500,0,0,0,0,4,0,,,948589
501,77,99,2,,,,,,948589
A5,2,11,0,0,0,0,167,255,948589
A6,4,0,4,0,2,0,0,0,948589
A7,48,17,1,0,0,0,1,0,948589
AA,6,12,8,4,0,16,65,0,948602
AB,0,0,0,0,0,0,0,0,948608
766,1,0,0,10,3,77,179,,948613
C0,0,0,0,0,0,3,0,0,948618
500,0,0,0,0,4,0,,,948628
501,77,99,2,,,,,,948639
766,1,0,0,11,3,77,189,,948644
C0,0,0,0,0,0,3,0,0,948644
500,0,0,0,0,4,0,,,948644
501,77,99,2,,,,,,948644
387,62,7,204,7,202,,,,948644
380,0,0,0,6,19,,,,948645
381,29,42,56,11,,,,,948645
766,1,0,0,10,3,77,199,,948645
C0,0,0,0,0,0,3,0,0,948645
500,0,0,0,0,4,0,,,948645
501,77,99,2,,,,,,948645
766,1,0,0,10,3,77,213,,948645
C0,0,0,0,0,0,3,0,0,948645
500,0,0,0,0,4,0,,,948645
501,77,99,2,,,,,,948645
766,1,0,0,11,3,77,223,,948645
C0,0,0,0,0,0,3,0,0,948645
500,0,0,0,0,4,0,,,948645
501,77,99,2,,,,,,948645
A5,2,11,0,0,0,0,108,255,948645
A6,0,0,0,0,251,255,0,0,948645
A7,52,17,4,0,2,0,3,0,948645
AA,6,12,8,4,0,16,65,0,948656
AB,0,0,0,0,0,0,0,0,948656
766,1,0,0,11,3,77,235,,948656
C0,0,0,0,0,0,3,0,0,948656
500,0,0,0,0,4,0,,,948656
501,77,99,2,,,,,,948656
766,1,0,0,11,3,77,245,,948656
C0,0,0,0,0,0,3,0,0,948656
500,0,0,0,0,4,0,,,948656
501,77,99,2,,,,,,948662
766,1,0,0,10,3,77,254,,948668
C0,0,0,0,0,0,3,0,0,948673
500,0,0,0,0,4,0,,,948679
387,62,7,206,7,202,,,,948684
380,0,0,0,1,19,,,,948685
381,29,42,56,10,,,,,948685
766,1,0,0,10,3,78,8,,948685
C0,0,0,0,0,0,3,0,0,948685
500,0,0,0,0,4,0,,,948685
501,77,99,2,,,,,,948685
766,1,0,0,10,3,78,18,,948685
C0,0,0,0,0,0,3,0,0,948685
500,0,0,0,0,4,0,,,948685
501,77,99,2,,,,,,948685
A5,2,11,0,0,0,0,96,255,948685
A6,4,0,0,0,2,0,0,0,948685
A7,49,17,1,0,0,0,255,255,948685
AA,6,12,8,4,0,16,65,0,948685
AB,0,0,0,0,0,0,0,0,948699
766,1,0,0,10,3,78,30,,948699
C0,0,0,0,0,0,3,0,0,948699
500,0,0,0,0,4,0,,,948699
501,77,99,2,,,,,,948699
766,1,0,0,10,3,78,40,,948699
C0,0,0,0,0,0,3,0,0,948705
500,0,0,0,0,4,0,,,948710
501,77,99,2,,,,,,948715
766,1,0,0,11,3,78,49,,948720
C0,0,0,0,0,0,3,0,0,948726
500,0,0,0,0,4,0,,,948731
501,77,99,2,,,,,,948731
387,62,7,208,7,202,,,,948731
380,0,0,0,1,19,,,,948731
381,29,42,56,11,,,,,948731
766,1,0,0,10,3,78,64,,948732
C0,0,0,0,0,0,3,0,0,948732
500,0,0,0,0,4,0,,,948732
501,77,99,2,,,,,,948732
A5,2,11,0,0,0,0,74,255,948732
A6,245,255,246,255,247,255,0,0,948732
A7,47,17,2,0,255,255,255,255,948754
AA,6,12,8,4,0,16,65,0,948760
AB,0,0,0,0,0,0,0,0,948760
766,1,0,0,11,3,78,76,,948760
C0,0,0,0,0,0,3,0,0,948760
500,0,0,0,0,4,0,,,948760
501,77,99,0,,,,,,948760
766,1,0,0,10,3,78,85,,948760
C0,0,0,0,0,0,3,0,0,948760
500,0,0,0,0,4,0,,,948760
501,77,99,0,,,,,,948760
766,1,0,0,10,3,78,95,,948760
C0,0,0,0,0,0,3,0,0,948761
500,0,0,0,0,4,0,,,948761
501,77,99,0,,,,,,948761
766,1,0,0,10,3,78,105,,948779
C0,0,0,0,0,0,3,0,0,948785
500,0,0,0,0,4,0,,,948785
501,77,99,0,,,,,,948785
766,1,0,0,9,3,78,115,,948785
C0,0,0,0,0,0,3,0,0,948785
500,0,0,0,0,4,0,,,948785
501,77,100,0,,,,,,948785
A5,2,11,0,0,0,0,128,255,948785
A6,0,0,0,0,2,0,0,0,948785
A7,52,17,4,0,0,0,252,255,948785
AA,6,12,8,4,0,16,65,0,948785
AB,0,0,0,0,0,0,0,0,948796
387,62,7,206,7,202,,,,948796
380,0,0,0,1,20,,,,948796
381,29,42,56,9,,,,,948796
766,1,0,0,10,3,78,126,,948796
C0,0,0,0,0,0,3,0,0,948796
500,0,0,0,0,4,0,,,948796
501,77,99,0,,,,,,948796
766,1,0,0,10,3,78,136,,948797
C0,0,0,0,0,0,3,0,0,948811
500,0,0,0,0,4,0,,,948816
501,77,99,0,,,,,,948816
766,1,0,0,10,3,78,146,,948816
C0,0,0,0,0,0,3,0,0,948816
500,0,0,0,0,4,0,,,948816
501,76,99,0,,,,,,948816
766,1,0,0,11,3,78,156,,948816
C0,0,0,0,0,0,3,0,0,948822
500,0,0,0,0,4,0,,,948827
501,77,99,0,,,,,,948832
766,1,0,0,10,3,78,171,,948832
C0,0,0,0,0,0,3,0,0,948832
500,0,0,0,0,4,0,,,948843
501,77,99,0,,,,,,948844
A5,2,11,0,0,0,0,87,255,948849
A6,253,255,4,0,6,0,0,0,948854
A7,49,17,1,0,0,0,255,255,948864
AA,6,12,8,4,0,16,65,0,948869
AB,0,0,0,0,0,0,0,0,948874
766,1,0,0,9,3,78,182,,948875
C0,0,0,0,0,0,3,0,0,948880
500,0,0,0,0,4,0,,,948880
501,77,99,0,,,,,,948880
766,1,0,0,10,3,78,192,,948880
C0,0,0,0,0,0,3,0,0,948880
500,0,0,0,0,4,0,,,948880
501,77,99,0,,,,,,948880
766,1,0,0,10,3,78,202,,948880
C0,0,0,0,0,0,3,0,0,948880
500,0,0,0,0,4,0,,,948880
501,77,99,0,,,,,,948880
766,1,0,0,10,3,78,212,,948880
C0,0,0,0,0,0,3,0,0,948881
500,0,0,0,0,4,0,,,948881
501,77,99,0,,,,,,948881
766,1,0,0,10,3,78,222,,948881
C0,0,0,0,0,0,3,0,0,948887
500,0,0,0,0,4,0,,,948888
501,77,99,0,,,,,,948888
A5,2,11,0,0,0,0,133,255,948888
A6,15,0,12,0,10,0,0,0,948888
A7,49,17,6,0,2,0,6,0,948888
AA,6,12,8,4,0,16,65,0,948888
AB,0,0,0,0,0,0,0,0,948888
766,1,0,0,10,3,78,233,,948897
C0,0,0,0,0,0,3,0,0,948912
500,0,0,0,0,4,0,,,948912
501,77,99,0,,,,,,948913
766,1,0,0,10,3,78,243,,948913
C0,0,0,0,0,0,3,0,0,948913
500,0,0,0,0,4,0,,,948913
501,77,99,0,,,,,,948913
766,1,0,0,10,3,78,253,,948913
C0,0,0,0,0,0,3,0,0,948924
500,0,0,0,0,4,0,,,948934
501,77,99,0,,,,,,948945
766,1,0,0,10,3,79,7,,948951
387,62,7,206,7,202,,,,948951
C0,0,0,0,0,0,3,0,0,948951
381,29,42,56,8,,,,,948951
501,80,99,0,,,,,,948951
A5,2,11,0,0,0,0,241,255,948951
A6,0,0,0,0,255,255,0,0,948951
A7,53,17,5,0,4,0,3,0,948951
AA,6,12,8,4,0,16,65,0,948951
AB,0,0,0,0,0,0,0,0,948951
766,1,0,0,10,2,79,23,,948951
C0,0,0,0,0,0,2,0,0,948951
500,0,0,0,0,4,0,,,948951
501,77,99,0,,,,,,948951
766,1,0,0,10,2,79,33,,948951
C0,0,0,0,0,0,2,0,0,948951
500,0,0,0,0,4,0,,,948951
501,77,99,0,,,,,,948951
766,1,0,0,10,2,79,43,,948963
C0,0,0,0,0,0,2,0,0,948980
500,0,0,0,0,4,0,,,948990
501,77,99,0,,,,,,949000
766,1,0,0,9,2,79,53,,949006
C0,0,0,0,0,0,2,0,0,949007
500,0,0,0,0,4,0,,,949012
501,77,99,0,,,,,,949018
766,1,0,0,9,2,79,63,,949023
387,62,7,203,7,202,,,,949023
C0,0,0,0,0,0,2,0,0,949023
381,29,42,56,10,,,,,949023
501,77,99,0,,,,,,949023
A5,2,11,0,0,0,0,177,0,949023
A6,241,255,242,255,248,255,0,0,949023
A7,51,17,0,0,0,0,0,0,949023
AA,4,12,9,0,0,16,64,0,949023
AB,0,0,0,0,0,0,0,0,949023
766,1,0,0,9,2,79,74,,949023
C0,0,0,0,0,0,2,0,0,949023
500,0,0,0,0,4,0,,,949023
501,77,99,0,,,,,,949023
766,1,0,0,9,2,79,84,,949023
C0,0,0,0,0,0,2,0,0,949023
500,0,0,0,0,4,0,,,949023
501,77,99,0,,,,,,949024
766,1,0,0,9,2,79,94,,949024
C0,0,0,0,0,0,2,0,0,949024
500,0,0,0,0,4,0,,,949024
501,77,99,0,,,,,,949024
766,1,0,0,9,2,79,104,,949034
C0,0,0,0,0,0,2,0,0,949039
500,0,0,0,0,4,0,,,949045
501,77,99,0,,,,,,949045
766,1,0,0,9,2,79,114,,949051
C0,0,0,0,0,0,2,0,0,949051
500,0,0,0,0,4,0,,,949056
501,77,99,0,,,,,,949066
387,62,7,204,7,202,,,,949066
380,0,0,0,1,21,,,,949066
381,29,42,56,10,,,,,949066
A5,2,11,0,0,0,0,87,1,949066
A6,253,255,254,255,248,255,0,0,949066
A7,52,17,0,0,0,0,0,0,949066
AA,4,12,9,0,0,16,64,0,949067
AB,0,0,0,0,0,0,0,0,949067
766,1,0,0,9,2,79,130,,949077
C0,0,0,0,0,0,2,0,0,949077
500,0,0,0,0,4,0,,,949077
501,77,99,2,,,,,,949077
766,1,0,0,9,2,79,140,,949077
C0,0,0,0,0,0,2,0,0,949077
500,0,0,0,0,4,0,,,949077
501,77,99,2,,,,,,949078
766,1,0,0,9,2,79,150,,949078
C0,0,0,0,0,0,2,0,0,949078
500,0,0,0,0,4,0,,,949078
501,77,99,2,,,,,,949078
766,1,0,0,9,2,79,160,,949078
C0,0,0,0,0,0,2,0,0,949078
500,0,0,0,0,4,0,,,949078
501,77,99,2,,,,,,949094
766,1,0,0,9,2,79,170,,949106
C0,0,0,0,0,0,2,0,0,949117
500,0,0,0,0,4,0,,,949122
501,77,99,2,,,,,,949136
A5,2,11,0,0,0,0,207,1,949136
A6,253,255,5,0,0,0,0,0,949136
A7,52,17,0,0,0,0,0,0,949141
AA,4,12,9,0,0,16,64,0,949147
AB,0,0,0,0,0,0,0,0,949152
387,62,7,205,7,202,,,,949157
380,0,0,0,1,21,,,,949162
381,29,42,56,10,,,,,949163
766,1,0,0,9,2,79,181,,949169
C0,0,0,0,0,0,2,0,0,949174
500,0,0,0,0,4,0,,,949192
501,77,99,2,,,,,,949203
766,1,0,0,9,2,79,191,,949203
C0,0,0,0,0,0,2,0,0,949203
500,0,0,0,0,4,0,,,949203
501,77,99,2,,,,,,949203
766,1,0,0,9,2,79,201,,949204
C0,0,0,0,0,0,2,0,0,949204
500,0,0,0,0,4,0,,,949204
501,77,99,2,,,,,,949204
766,1,0,0,9,2,79,211,,949204
C0,0,0,0,0,0,2,0,0,949204
500,0,0,0,0,4,0,,,949204
501,77,99,2,,,,,,949204
766,1,0,0,9,2,79,221,,949204
C0,0,0,0,0,0,2,0,0,949204
500,0,0,0,0,4,0,,,949204
501,77,99,2,,,,,,949204
A5,2,11,0,0,0,0,39,2,949204
A6,253,255,254,255,252,255,0,0,949204
A7,51,17,0,0,0,0,0,0,949204
AA,4,12,9,0,0,16,64,0,949204
AB,0,0,0,0,0,0,0,0,949204
387,62,7,205,7,202,,,,949204
380,0,0,0,1,21,,,,949204
381,29,42,56,11,,,,,949204
766,1,0,0,9,2,79,237,,949204
C0,0,0,0,0,0,2,0,0,949204
500,0,0,0,0,4,0,,,949204
501,77,99,2,,,,,,949204
766,1,0,0,9,2,79,247,,949204
C0,0,0,0,0,0,2,0,0,949204
500,0,0,0,0,4,0,,,949204
501,77,99,2,,,,,,949204
766,1,0,0,9,2,80,1,,949205
C0,0,0,0,0,0,2,0,0,949205
500,0,0,0,0,4,0,,,949205
501,77,99,2,,,,,,949205
766,1,0,0,9,2,80,11,,949205
C0,0,0,0,0,0,2,0,0,949205
500,0,0,0,0,4,0,,,949205
501,77,99,2,,,,,,949205
A5,2,11,0,0,0,0,102,2,949205
A6,0,0,0,0,255,255,0,0,949205
A7,51,17,0,0,0,0,0,0,949205
AA,4,12,9,0,0,16,64,0,949205
AB,0,0,0,0,0,0,0,0,949205
766,1,0,0,9,2,80,22,,949205
C0,0,0,0,0,0,2,0,0,949205
500,0,0,0,0,4,0,,,949205
501,77,99,2,,,,,,949205
387,62,7,205,7,202,,,,949205
380,0,0,0,1,21,,,,949215
381,29,42,56,11,,,,,949221
766,1,0,0,9,2,80,32,,949233
C0,0,0,0,0,0,2,0,0,949238
500,0,0,0,0,4,0,,,949251
501,77,99,2,,,,,,949264
766,1,0,0,9,2,80,42,,949269
C0,0,0,0,0,0,2,0,0,949269
500,0,0,0,0,4,0,,,949269
501,77,99,2,,,,,,949269
766,1,0,0,9,2,80,52,,949269
C0,0,0,0,0,0,2,0,0,949269
500,0,0,0,0,4,0,,,949269
501,77,99,2,,,,,,949269
766,1,0,0,9,2,80,62,,949269
C0,0,0,0,0,0,2,0,0,949269
500,0,0,0,0,4,0,,,949269
501,77,99,2,,,,,,949269
A5,2,11,0,0,0,0,148,2,949269
A6,3,0,249,255,251,255,0,0,949269
A7,52,17,0,0,0,0,0,0,949269
AA,4,12,9,0,0,16,64,0,949269
AB,0,0,0,0,0,0,0,0,949269
766,1,0,0,9,2,80,73,,949269
C0,0,0,0,0,0,2,0,0,949270
500,0,0,0,0,4,0,,,949270
501,77,99,2,,,,,,949270
387,62,7,206,7,202,,,,949270
380,0,0,0,1,21,,,,949270
381,29,42,56,11,,,,,949270
766,1,0,0,9,2,80,88,,949270
C0,0,0,0,0,0,2,0,0,949270
500,0,0,0,0,4,0,,,949270
501,77,99,2,,,,,,949270
766,1,0,0,9,2,80,98,,949281
C0,0,0,0,0,0,2,0,0,949286
500,0,0,0,0,4,0,,,949291
501,77,99,2,,,,,,949291
766,1,0,0,9,2,80,108,,949291
C0,0,0,0,0,0,2,0,0,949291
500,0,0,0,0,4,0,,,949291
501,77,99,2,,,,,,949291
766,1,0,0,9,2,80,117,,949291
C0,0,0,0,0,0,2,0,0,949291
500,0,0,0,0,4,0,,,949291
501,77,99,2,,,,,,949302
A5,2,11,0,0,0,0,181,2,949302
A6,4,0,0,0,255,255,0,0,949302
A7,51,17,0,0,0,0,0,0,949302
AA,4,12,9,0,0,16,64,0,949302
AB,0,0,0,0,0,0,0,0,949302
766,1,0,0,9,2,80,129,,949303
C0,0,0,0,0,0,2,0,0,949303
500,0,0,0,0,4,0,,,949313
501,77,99,2,,,,,,949341
387,62,7,205,7,202,,,,949346
380,0,0,0,1,21,,,,949347
381,29,42,56,11,,,,,949347
766,1,0,0,9,2,80,139,,949347
C0,0,0,0,0,0,2,0,0,949347
500,0,0,0,0,4,0,,,949347
501,77,99,2,,,,,,949348
766,1,0,0,9,2,80,149,,949348
C0,0,0,0,0,0,2,0,0,949348
500,0,0,0,0,4,0,,,949348
501,77,99,2,,,,,,949348
766,1,0,0,9,2,80,159,,949348
C0,0,0,0,0,0,2,0,0,949348
500,0,0,0,0,4,0,,,949348
501,77,99,2,,,,,,949348
766,1,0,0,9,2,80,169,,949348
C0,0,0,0,0,0,2,0,0,949348
500,0,0,0,0,4,0,,,949348
501,77,99,0,,,,,,949348
A5,2,11,0,0,0,0,206,2,949348
A6,8,0,8,0,10,0,0,0,949348
A7,52,17,0,0,0,0,0,0,949348
AA,4,12,9,0,0,16,64,0,949348
AB,0,0,0,0,0,0,0,0,949348
A0,53,1,57,1,58,1,143,1,949348
A2,59,1,95,1,84,1,0,0,949348
A9,149,0,253,0,251,1,175,3,949348
766,1,0,0,9,2,80,180,,949376
C0,0,0,0,0,0,2,0,0,949381
500,0,0,0,0,4,0,,,949393
501,77,99,0,,,,,,949398
766,1,0,0,9,2,80,195,,949408
C0,0,0,0,0,0,2,0,0,949408
500,0,0,0,0,4,0,,,949413
501,77,99,0,,,,,,949434
766,1,0,0,9,2,80,205,,949439
C0,0,0,0,0,0,2,0,0,949440
500,0,0,0,0,4,0,,,949440
501,77,100,0,,,,,,949440
766,1,0,0,9,2,80,214,,949440
C0,0,0,0,0,0,2,0,0,949440
500,0,0,0,0,4,0,,,949440
501,77,99,0,,,,,,949440
A5,2,11,0,0,0,0,223,2,949440
A6,3,0,8,0,10,0,0,0,949440
A7,52,17,0,0,0,0,0,0,949440
AA,4,12,9,0,0,16,64,0,949440
AB,0,0,0,0,0,0,0,0,949451
766,1,0,0,9,2,80,226,,949456
C0,0,0,0,0,0,2,0,0,949461
500,0,0,0,0,4,0,,,949467
501,77,99,0,,,,,,949472
766,1,0,0,9,2,80,236,,949478
C0,0,0,0,0,0,2,0,0,949479
500,0,0,0,0,4,0,,,949479
501,77,99,0,,,,,,949479
766,1,0,0,9,2,80,246,,949479
C0,0,0,0,0,0,2,0,0,949479
500,0,0,0,0,4,0,,,949479
501,77,99,0,,,,,,949480
766,1,0,0,9,2,81,0,,949480
C0,0,0,0,0,0,2,0,0,949480
500,0,0,0,0,4,0,,,949480
501,77,99,0,,,,,,949480
766,1,0,0,9,2,81,9,,949480
C0,0,0,0,0,0,2,0,0,949480
500,0,0,0,0,4,0,,,949480
501,77,99,0,,,,,,949480
A5,2,11,0,0,0,0,236,2,949480
A6,3,0,8,0,2,0,0,0,949480
A7,52,17,0,0,0,0,255,255,949480
AA,4,12,9,0,0,16,64,0,949480
AB,0,0,0,0,0,0,0,0,949480
766,1,0,0,9,2,81,21,,949480
C0,0,0,0,0,0,2,0,0,949480
500,0,0,0,0,4,0,,,949480
501,77,99,0,,,,,,949480
766,1,0,0,9,2,81,31,,949480
C0,0,0,0,0,0,2,0,0,949480
500,0,0,0,0,4,0,,,949480
501,77,99,0,,,,,,949480
766,0,0,0,9,0,81,45,,949480
C0,0,0,0,0,0,2,0,0,949480
500,0,0,0,0,4,0,,,949480
501,77,99,0,,,,,,949480
766,0,0,0,9,0,81,55,,949491
C0,0,0,0,0,0,2,0,0,949512
500,0,0,0,0,4,0,,,949523
501,77,99,0,,,,,,949523
766,0,0,0,9,0,81,65,,949523
C0,0,0,0,0,0,2,0,0,949523
500,0,0,0,0,4,0,,,949523
501,77,99,0,,,,,,949523
A5,2,11,0,0,0,0,245,2,949523
A6,0,0,249,255,251,255,0,0,949524
A7,51,17,0,0,0,0,0,0,949529
AA,4,12,9,0,0,16,64,0,949534
AB,0,0,0,0,0,0,0,0,949544
387,62,7,206,7,202,,,,949550
380,0,0,0,1,21,,,,949550
381,29,42,56,11,,,,,949550
766,0,0,0,9,0,81,76,,949550
C0,0,0,0,0,0,2,0,0,949550
500,0,0,0,0,4,0,,,949550
501,77,99,0,,,,,,949566
766,0,0,0,9,0,81,86,,949571
C0,0,0,0,0,0,2,0,0,949576
500,0,0,0,0,4,0,,,949581
501,77,99,0,,,,,,949582
766,0,0,0,9,0,81,96,,949582
C0,0,0,0,0,0,2,0,0,949582
500,0,0,0,0,4,0,,,949582
501,77,99,0,,,,,,949582
766,0,0,0,9,0,81,106,,949582
